timestamp,open,high,low,close,volume
2026-05-04 06:00:00,9.34000015258789,9.343000411987305,9.256999969482422,9.300000190734863,11792928
2026-05-04 07:00:00,9.302000045776367,9.33899974822998,9.295000076293945,9.321999549865723,10186368
2026-05-04 08:00:00,9.321000099182129,9.444000244140625,9.309000015258789,9.402999877929688,29420384
2026-05-04 09:00:00,9.402999877929688,9.652000427246094,9.376999855041504,9.529000282287598,80907584
2026-05-04 10:00:00,9.527000427246094,9.531000137329102,9.291999816894531,9.423999786376953,111744128
2026-05-04 11:00:00,9.423999786376953,9.446000099182129,9.371999740600586,9.425999641418457,26368256
2026-05-04 12:00:00,9.425000190734863,9.465999603271484,9.409000396728516,9.409000396728516,8274944
2026-05-04 13:00:00,9.399999618530273,9.447999954223633,9.352999687194824,9.413000106811523,32241600
2026-05-04 14:00:00,9.418999671936035,9.543000221252441,9.362000465393066,9.512999534606934,25051456
2026-05-04 15:00:00,9.513999938964844,9.545000076293945,9.368000030517578,9.41100025177002,33999040
2026-05-04 16:00:00,9.416999816894531,9.449000358581543,9.352999687194824,9.394000053405762,33462784
2026-05-04 17:00:00,9.39799976348877,9.510000228881836,9.392999649047852,9.470000267028809,17193152
2026-05-04 18:00:00,9.473999977111816,9.489999771118164,9.40999984741211,9.4350004196167,23428544
2026-05-04 19:00:00,9.4350004196167,9.442000389099121,9.37399959564209,9.388999938964844,6499648
2026-05-04 20:00:00,9.390999794006348,9.392000198364258,9.315999984741211,9.340999603271484,5527232
2026-05-04 21:00:00,9.34000015258789,9.420000076293945,9.336999893188477,9.402000427246094,0
2026-05-04 22:00:00,9.399999618530273,9.418000221252441,9.364999771118164,9.371000289916992,0
2026-05-04 23:00:00,9.366999626159668,9.371999740600586,9.343000411987305,9.357999801635742,0
2026-05-05 00:00:00,9.357999801635742,9.404999732971191,9.355999946594238,9.394000053405762,0
2026-05-05 01:00:00,9.394000053405762,9.435999870300293,9.380999565124512,9.423999786376953,0
2026-05-05 02:00:00,9.425000190734863,9.517000198364258,9.41100025177002,9.47599983215332,0
2026-05-05 03:00:00,9.482000350952148,9.545000076293945,9.465999603271484,9.508999824523926,0
2026-05-05 04:00:00,9.510000228881836,9.545999526977539,9.498000144958496,9.536999702453613,0
2026-05-05 05:00:00,9.53499984741211,9.598999977111816,9.524999618530273,9.54699993133545,14019520
2026-05-05 06:00:00,9.545000076293945,9.562000274658203,9.49899959564209,9.550000190734863,0
2026-05-05 07:00:00,9.545000076293945,9.630999565124512,9.526000022888184,9.604000091552734,10932864
2026-05-05 08:00:00,9.602999687194824,9.618000030517578,9.5600004196167,9.567999839782715,0
2026-05-05 09:00:00,9.569999694824219,9.614999771118164,9.513999938964844,9.611000061035156,0
2026-05-05 10:00:00,9.607999801635742,9.699000358581543,9.560999870300293,9.697999954223633,0
2026-05-05 11:00:00,9.696999549865723,9.73900032043457,9.654000282287598,9.720000267028809,0
2026-05-06 00:00:00,9.76099967956543,9.817999839782715,9.756999969482422,9.809000015258789,11952768
2026-05-06 01:00:00,9.812999725341797,9.847000122070312,9.802000045776367,9.831999778747559,3268352
2026-05-06 02:00:00,9.82699966430664,9.82699966430664,9.755999565124512,9.809000015258789,2494080
2026-05-06 03:00:00,9.807000160217285,9.869000434875488,9.807000160217285,9.857999801635742,1103296
2026-05-06 04:00:00,9.861000061035156,9.895999908447266,9.805999755859375,9.829000473022461,0
2026-05-06 05:00:00,9.829000473022461,9.861000061035156,9.782999992370605,9.854999542236328,0
2026-05-06 06:00:00,9.854999542236328,9.885000228881836,9.815999984741211,9.878000259399414,0
2026-05-06 07:00:00,9.878999710083008,9.91100025177002,9.862000465393066,9.871000289916992,0
2026-05-06 08:00:00,9.866999626159668,10.067999839782715,9.862000465393066,10.067999839782715,0
2026-05-06 09:00:00,10.083000183105469,10.190999984741211,10.053000450134277,10.163000106811523,0
2026-05-06 10:00:00,10.164999961853027,10.199000358581543,10.12399959564209,10.156999588012695,0
2026-05-06 11:00:00,10.149999618530273,10.24899959564209,10.149999618530273,10.182000160217285,0
2026-05-06 12:00:00,10.182000160217285,10.206999778747559,10.12600040435791,10.170999526977539,0
2026-05-06 13:00:00,10.168000221252441,10.168000221252441,9.95199966430664,9.967000007629395,767360
2026-05-06 14:00:00,9.970999717712402,10.031000137329102,9.880999565124512,9.972000122070312,0
2026-05-06 15:00:00,9.970999717712402,10.050999641418457,9.956999778747559,10.034000396728516,0
2026-05-06 16:00:00,10.031999588012695,10.079000473022461,9.979999542236328,10.008999824523926,0
2026-05-06 17:00:00,10.019000053405762,10.026000022888184,9.967000007629395,9.982999801635742,0
2026-05-06 18:00:00,9.984999656677246,9.998000144958496,9.946000099182129,9.961000442504883,0
2026-05-06 19:00:00,9.958000183105469,10.02400016784668,9.946999549865723,10.015999794006348,0
2026-05-06 20:00:00,10.019000053405762,10.04800033569336,9.97599983215332,10.01200008392334,0
2026-05-06 21:00:00,10.01200008392334,10.057999610900879,9.968999862670898,10.045999526977539,0
2026-05-06 22:00:00,10.04800033569336,10.04800033569336,9.960000038146973,9.989999771118164,0
2026-05-06 23:00:00,9.986000061035156,10.008000373840332,9.940999984741211,9.996999740600586,0
2026-05-07 00:00:00,9.996999740600586,10.01099967956543,9.916999816894531,9.934000015258789,197956288
2026-05-07 01:00:00,9.935999870300293,9.947999954223633,9.864999771118164,9.902999877929688,0
2026-05-07 02:00:00,9.901000022888184,9.913999557495117,9.847999572753906,9.89799976348877,3786944
2026-05-07 03:00:00,9.892999649047852,9.913000106811523,9.862000465393066,9.864999771118164,1012288
2026-05-07 04:00:00,9.866999626159668,9.949000358581543,9.859000205993652,9.949000358581543,0
2026-05-07 05:00:00,9.946999549865723,10.026000022888184,9.946999549865723,10.003000259399414,9511744
2026-05-07 06:00:00,10.00100040435791,10.059000015258789,9.939000129699707,10.057999610900879,8059136
2026-05-07 07:00:00,10.0600004196167,10.128000259399414,10.053000450134277,10.116000175476074,10222976
2026-05-07 08:00:00,10.118000030517578,10.119999885559082,10.050000190734863,10.050999641418457,0
2026-05-07 09:00:00,10.050000190734863,10.055000305175781,9.97599983215332,10.003999710083008,0
2026-05-07 10:00:00,10.00100040435791,10.026000022888184,9.954999923706055,9.99899959564209,0
2026-05-07 11:00:00,9.996000289916992,10.045000076293945,9.986000061035156,10.022000312805176,0
2026-05-07 12:00:00,10.020000457763672,10.076000213623047,10.015999794006348,10.065999984741211,0
2026-05-07 13:00:00,10.062999725341797,10.0649995803833,9.911999702453613,9.95300006866455,0
2026-05-07 14:00:00,9.949999809265137,9.96399974822998,9.810999870300293,9.871999740600586,672768
2026-05-07 15:00:00,9.868000030517578,9.899999618530273,9.807999610900879,9.864999771118164,5784896
2026-05-07 16:00:00,9.86299991607666,9.9350004196167,9.845999717712402,9.866999626159668,0
2026-05-07 17:00:00,9.869000434875488,9.920000076293945,9.800000190734863,9.913000106811523,2040896
2026-05-07 18:00:00,9.911999702453613,9.946999549865723,9.876999855041504,9.916999816894531,0
2026-05-07 19:00:00,9.91100025177002,9.9350004196167,9.87399959564209,9.890999794006348,2442048
2026-05-07 20:00:00,9.897000312805176,9.946000099182129,9.821999549865723,9.824000358581543,3382592
2026-05-07 21:00:00,9.824000358581543,9.881999969482422,9.810999870300293,9.852999687194824,2207232
2026-05-07 22:00:00,9.848999977111816,9.871999740600586,9.807999610900879,9.833999633789062,0
2026-05-07 23:00:00,9.831000328063965,9.86400032043457,9.824000358581543,9.850000381469727,0
2026-05-08 00:00:00,9.854999542236328,9.892999649047852,9.807000160217285,9.840999603271484,0
2026-05-08 01:00:00,9.848999977111816,9.868000030517578,9.817000389099121,9.817000389099121,160828672
2026-05-08 03:00:00,9.800293922424316,9.867155075073242,9.800293922424316,9.86307144165039,0
2026-05-08 04:00:00,9.862987518310547,9.885160446166992,9.834853172302246,9.844456672668457,0
2026-05-08 05:00:00,9.844806671142578,9.863850593566895,9.834744453430176,9.842764854431152,0
2026-05-08 06:00:00,9.826069831848145,9.852751731872559,9.817856788635254,9.826635360717773,1655616
2026-05-08 07:00:00,9.827818870544434,9.877954483032227,9.814932823181152,9.877954483032227,0
2026-05-08 08:00:00,9.886795997619629,9.926919937133789,9.885725021362305,9.909722328186035,0
2026-05-08 09:00:00,9.90870475769043,9.932257652282715,9.847318649291992,9.847318649291992,0
2026-05-08 10:00:00,9.871537208557129,9.924237251281738,9.871537208557129,9.916658401489258,11722048
2026-05-08 11:00:00,9.916263580322266,9.934076309204102,9.898119926452637,9.934076309204102,1602624
2026-05-08 12:00:00,9.935223579406738,9.986000061035156,9.918999671936035,9.930000305175781,4056256
2026-05-08 13:00:00,9.932000160217285,9.946999549865723,9.883999824523926,9.930000305175781,0
2026-05-08 14:00:00,9.942000389099121,10.041000366210938,9.927000045776367,10.03600025177002,0
2026-05-08 15:00:00,10.032999992370605,10.092000007629395,9.96399974822998,10.086999893188477,9740544
2026-05-08 16:00:00,10.090999603271484,10.097999572753906,10.029999732971191,10.090999603271484,8758272
2026-05-08 17:00:00,10.088000297546387,10.324999809265137,10.081000328063965,10.291000366210938,49272832
2026-05-08 18:00:00,10.300999641418457,10.487000465393066,10.295000076293945,10.380000114440918,86049536
2026-05-08 19:00:00,10.380999565124512,10.420999526977539,10.329999923706055,10.35099983215332,21497600
2026-05-08 20:00:00,10.359000205993652,10.369000434875488,10.286999702453613,10.300999641418457,13724224
2026-05-08 21:00:00,10.302000045776367,10.36299991607666,10.289999961853027,10.35099983215332,2881408
2026-05-08 22:00:00,10.345000267028809,10.392999649047852,10.336000442504883,10.383999824523926,7951488
2026-05-08 23:00:00,10.381999969482422,10.38599967956543,10.281000137329102,10.345000267028809,10664256
2026-05-09 00:00:00,10.340999603271484,10.449999809265137,10.312999725341797,10.42199993133545,12169984
2026-05-09 01:00:00,10.420999526977539,10.600000381469727,10.41100025177002,10.57699966430664,36399360
2026-05-09 02:00:00,10.572999954223633,10.602999687194824,10.52400016784668,10.571000099182129,21189248
2026-05-09 03:00:00,10.569000244140625,10.579000473022461,10.522000312805176,10.541999816894531,14448512
2026-05-09 04:00:00,10.541999816894531,10.607999801635742,10.503999710083008,10.51200008392334,8967616
2026-05-09 05:00:00,10.515999794006348,10.572999954223633,10.503999710083008,10.527000427246094,5684416
2026-05-09 06:00:00,10.524999618530273,10.54800033569336,10.458999633789062,10.470000267028809,4360192
2026-05-09 07:00:00,10.46500015258789,10.491000175476074,10.45199966430664,10.463000297546387,0
2026-05-09 08:00:00,10.463000297546387,10.506999969482422,10.456000328063965,10.470999717712402,0
2026-05-09 09:00:00,10.470999717712402,10.470999717712402,10.395999908447266,10.425000190734863,0
2026-05-09 10:00:00,10.428000450134277,10.442999839782715,10.401000022888184,10.432999610900879,0
2026-05-09 11:00:00,10.428000450134277,10.479999542236328,10.428000450134277,10.460000038146973,5951616
2026-05-09 12:00:00,10.460000038146973,10.482999801635742,10.418999671936035,10.425000190734863,0
2026-05-09 13:00:00,10.425000190734863,10.4399995803833,10.383999824523926,10.404000282287598,0
2026-05-09 14:00:00,10.404999732971191,10.406000137329102,10.315999984741211,10.321000099182129,0
2026-05-09 15:00:00,10.319999694824219,10.350000381469727,10.281999588012695,10.335000038146973,0
2026-05-09 16:00:00,10.336000442504883,10.36299991607666,10.312999725341797,10.322999954223633,0
2026-05-09 17:00:00,10.32699966430664,10.416000366210938,10.324999809265137,10.413999557495117,0
2026-05-09 18:00:00,10.414999961853027,10.454999923706055,10.411999702453613,10.430999755859375,0
2026-05-09 19:00:00,10.430999755859375,10.444000244140625,10.401000022888184,10.442999839782715,0
2026-05-09 20:00:00,10.444000244140625,10.446999549865723,10.397000312805176,10.407999992370605,0
2026-05-09 21:00:00,10.41100025177002,10.432000160217285,10.38700008392334,10.406999588012695,0
2026-05-09 22:00:00,10.41100025177002,10.418999671936035,10.375,10.39900016784668,0
2026-05-09 23:00:00,10.404000282287598,10.420000076293945,10.354000091552734,10.373000144958496,0
2026-05-10 00:00:00,10.371000289916992,10.397000312805176,10.336000442504883,10.35099983215332,0
2026-05-10 01:00:00,10.35099983215332,10.35099983215332,10.281999588012695,10.324999809265137,0
2026-05-10 02:00:00,10.326000213623047,10.354999542236328,10.305000305175781,10.342000007629395,0
2026-05-10 03:00:00,10.343999862670898,10.383000373840332,10.32699966430664,10.347999572753906,0
2026-05-10 04:00:00,10.347000122070312,10.380999565124512,10.342000007629395,10.352999687194824,0
2026-05-10 05:00:00,10.35200023651123,10.37600040435791,10.33899974822998,10.357999801635742,0
2026-05-10 06:00:00,10.357999801635742,10.390000343322754,10.336000442504883,10.387999534606934,0
2026-05-10 07:00:00,10.387999534606934,10.454000473022461,10.387999534606934,10.420000076293945,0
2026-05-10 08:00:00,10.420000076293945,10.498000144958496,10.411999702453613,10.48900032043457,3183744
2026-05-10 09:00:00,10.489999771118164,10.54699993133545,10.489999771118164,10.538000106811523,0
2026-05-10 10:00:00,10.538000106811523,10.541999816894531,10.467000007629395,10.501999855041504,2576928
2026-05-10 11:00:00,10.501999855041504,10.508000373840332,10.420000076293945,10.480999946594238,4358080
2026-05-10 12:00:00,10.475000381469727,10.5,10.444000244140625,10.49899959564209,0
2026-05-10 13:00:00,10.494999885559082,10.595000267028809,10.494000434875488,10.583000183105469,13187968
2026-05-10 14:00:00,10.583999633789062,10.583999633789062,10.51200008392334,10.529999732971191,2052608
2026-05-10 15:00:00,10.531000137329102,10.621999740600586,10.529999732971191,10.618000030517578,1619264
2026-05-10 16:00:00,10.616000175476074,10.715999603271484,10.592000007629395,10.70300006866455,25676736
2026-05-10 17:00:00,10.701000213623047,10.800999641418457,10.666999816894531,10.791999816894531,22239808
2026-05-10 18:00:00,10.795000076293945,10.82699966430664,10.75,10.781000137329102,19773088
2026-05-10 19:00:00,10.779999732971191,10.86400032043457,10.715999603271484,10.835000038146973,24666144
2026-05-10 20:00:00,10.836000442504883,10.866000175476074,10.45300006866455,10.538999557495117,50703552
2026-05-10 21:00:00,10.53600025177002,10.626999855041504,10.470999717712402,10.564000129699707,30768896
2026-05-10 22:00:00,10.552000045776367,10.755999565124512,10.54699993133545,10.722999572753906,36301632
2026-05-10 23:00:00,10.732000350952148,10.767000198364258,10.687999725341797,10.715999603271484,23715200
2026-05-11 00:00:00,10.722000122070312,10.755000114440918,10.602999687194824,10.649999618530273,24678784
2026-05-11 01:00:00,10.652999877929688,10.730999946594238,10.607999801635742,10.677000045776367,12670144
2026-05-11 02:00:00,10.678000450134277,10.692000389099121,10.541000366210938,10.565999984741211,17884992
2026-05-11 03:00:00,10.567000389099121,10.567999839782715,10.432999610900879,10.52299976348877,23049152
2026-05-11 04:00:00,10.52400016784668,10.555000305175781,10.461999893188477,10.538000106811523,8344704
2026-05-11 05:00:00,10.536999702453613,10.604999542236328,10.53499984741211,10.560999870300293,14494784
2026-05-11 06:00:00,10.562000274658203,10.609999656677246,10.517999649047852,10.541000366210938,11023040
2026-05-11 07:00:00,10.53499984741211,10.538999557495117,10.48799991607666,10.522000312805176,4504064
2026-05-11 08:00:00,10.522000312805176,10.579000473022461,10.508999824523926,10.545000076293945,3482624
2026-05-11 09:00:00,10.548999786376953,10.593999862670898,10.53499984741211,10.586999893188477,0
2026-05-11 10:00:00,10.585000038146973,10.644000053405762,10.553999900817871,10.557000160217285,12236992
2026-05-11 11:00:00,10.557999610900879,10.58899974822998,10.531999588012695,10.571999549865723,0
2026-05-11 12:00:00,10.574999809265137,10.597999572753906,10.508000373840332,10.519000053405762,11090240
2026-05-11 13:00:00,10.522000312805176,10.567000389099121,10.456000328063965,10.52299976348877,0
2026-05-11 14:00:00,10.52299976348877,10.583000183105469,10.402999877929688,10.47599983215332,26255232
2026-05-11 15:00:00,10.47700023651123,10.579000473022461,10.449000358581543,10.576000213623047,865664
2026-05-11 16:00:00,10.576000213623047,10.642000198364258,10.543000221252441,10.574000358581543,0
2026-05-11 17:00:00,10.574000358581543,10.656000137329102,10.53499984741211,10.63599967956543,0
2026-05-11 18:00:00,10.631999969482422,10.664999961853027,10.605999946594238,10.609999656677246,0
2026-05-11 19:00:00,10.611000061035156,10.685999870300293,10.595000267028809,10.682000160217285,0
2026-05-11 20:00:00,10.682000160217285,10.704000473022461,10.595999717712402,10.623000144958496,0
2026-05-11 21:00:00,10.621999740600586,10.630000114440918,10.585000038146973,10.593000411987305,0
2026-05-11 22:00:00,10.593000411987305,10.607999801635742,10.572999954223633,10.59000015258789,0
2026-05-11 23:00:00,10.586999893188477,10.614999771118164,10.539999961853027,10.590999603271484,0
2026-05-12 00:00:00,10.585000038146973,10.59000015258789,10.53600025177002,10.574999809265137,0
